cell_09821, 1.1078895220056593, 0.755011480048962, 1.0834772724126895, 1.1736592826187362, 0.8239207662242611, 0.854754893664179, 1.0097802008556185, 1.13937567482034, 1.0252591215431708, 1.1709397675602082, 1.025835455477911, 0.7902955368604554, 1.23247705650278, 1.1154042966709938, 1.0851283661301623, 0.9740630444721056, 0.8422351083773466, 0.832630183823109, 1.0267703768825593, 0.9558374705856494, 1.0905389772800236, 1.153280702359342;
cell_09822, 0.9037222639303952, 0.9625460734315922, 1.1860438430926115, 1.2469861113552985, 0.8991180092516102, 0.9006950233005829, 1.1841939369184808, 0.8318817760260753, 0.9639463102331735, 1.1713045910640232, 1.0892425527793335, 1.0721376495848902, 1.1507263820811913, 0.8878466815668552, 1.1209651653847366, 0.9076906353105523, 1.0304653642742116, 0.8387321468844576, 0.8054904724073372, 1.1290094077865953, 0.9448291040651993, 1.247436807480588;
cell_09823, 1.151672530323887, 0.9066330099108525, 1.0100583420646805, 1.209553936449064, 1.0282838274847257, 0.9011606256485565, 1.1850793322015902, 1.2056798686177146, 0.8427896401837864, 1.1637348660067104, 1.0808629635248908, 0.9826773457426783, 1.2269834675799909, 0.8947729853975328, 1.037789168791805, 1.2175405700337598, 0.9761620242894994, 0.7808129419534822, 0.7695430344493754, 0.788129170210225, 0.954535082552009, 1.0031912670206466;
cell_09824, 1.1592050311356776, 0.7965340176441165, 0.9837706991366351, 1.114202293334462, 0.9535826631098594, 1.0147718747383285, 0.9420082050936661, 1.1773253682901146, 1.1065983064068599, 1.163359274816461, 0.8078873461331194, 0.8879605158706421, 1.0106835215184304, 1.2029801371605948, 1.1310249492541187, 1.1061163075479024, 0.9387749164610437, 1.0847387010487166, 0.9998090419613492, 0.8513050469746839, 0.8604262471654478, 0.840764530663485;
cell_09825, 0.7827213324977058, 1.2087360892027097, 0.8261946094028986, 0.8767174574178243, 1.124241483748069, 1.0493482118035495, 0.809351869013637, 0.8010700040844894, 1.0012878611246883, 0.8226413560673768, 0.9542641547367043, 1.1418447907284672, 1.0728701555754085, 1.1213508381446526, 1.0936498912959594, 1.160660721344248, 0.9449865569381449, 1.0691934827677043, 1.1172873657689817, 0.9447592598470238, 0.8212634454493692, 1.044120684931698;
cell_09826, 0.9272761351770358, 0.8266464678676381, 1.0374842167774108, 0.8759932096910595, 1.1800638634288507, 1.141244976916241, 1.0461329695042976, 0.9036076956459753, 1.182040620020822, 1.1254670450869866, 1.1099049687884825, 0.8550625620367933, 1.0935740743893638, 1.117155836725043, 0.9104083759499817, 0.8922130126467308, 0.8058960252487649, 0.8290286676904102, 0.7644630626790483, 0.8093027158906699, 0.9031611723468049, 0.9973735308625432;
cell_09827, 0.9708027916019228, 0.9369762890676714, 0.9675705605411395, 0.8765377497683117, 0.921557188921901, 0.8720477918147702, 1.191508968939077, 0.7989380860130404, 1.0116919839414553, 1.0989938196507638, 1.0499597402889553, 0.8963334708365724, 0.9873688744959216, 1.2265172354042502, 0.9089153683042233, 1.052488606426599, 1.1491452228929961, 1.0042311549037253, 1.1367293736941089, 1.009887647282602, 0.7868165869084067, 1.2068751973862597;
cell_09828, 1.1365165992461623, 0.9757974349508108, 0.9423025268649984, 0.8386417332455995, 1.011498251924949, 0.806567237035094, 1.0724940050917817, 0.9766076112044203, 0.9776777684268699, 1.1366354891464499, 1.006116833256358, 0.97962408520956, 1.1736352266988037, 0.9295085000471135, 1.066411740340123, 1.231639447314926, 1.0230294905786441, 0.8493413985321265, 0.8213153382473389, 1.064563474649564, 0.8170463993794301, 0.9032611419940816;
cell_09829, 1.005801196030023, 0.7920449259176642, 0.8618761948018789, 0.9427743296510376, 1.0823551236215592, 1.2260976091499483, 0.7735333785635509, 0.7590067945012425, 0.963205819551235, 1.1138520764438382, 1.1511922300010846, 0.9953322718334946, 0.8147835604092506, 1.030485376352643, 0.9845624445514174, 1.196098840349685, 1.0759481369945865, 0.9671584142679209, 0.9092930266894371, 0.8906506452253932, 1.101216249513105, 1.2441381640950009;
cell_09830, 1.017604198133982, 0.9227607386434324, 0.9750099054605796, 0.9931371155826962, 0.9777253744031478, 0.9911620235152212, 0.9483785152731334, 0.795188175879641, 1.2377260681065982, 0.8494559300165043, 0.9584760582821228, 1.1092232060756129, 0.9603854962974141, 0.9499386819183794, 1.0766817945420861, 1.0017809800780488, 0.8015075181503649, 1.1174771982682046, 1.157110759656221, 0.8035304700283379, 1.0547985447208297, 0.981135750477004;
cell_09831, 0.9438525058598403, 1.0289847327532924, 0.8561034610739777, 1.05145029334164, 1.148612588796831, 1.0085047581780624, 0.9237983364713573, 1.090261563306176, 0.8119506066813755, 1.2443949199247912, 1.1770986296487458, 1.1293814088282534, 1.1156874995933603, 0.9115596099310018, 0.9572619663509593, 0.7539079099001893, 0.8026394825105386, 1.240309424233745, 0.9135935546036373, 0.9885788995984073, 1.241404353616914, 1.1995836772359958;
cell_09832, 1.1661892912842518, 1.1728110297216758, 1.2221984395698802, 0.8290846113826561, 1.147761930819887, 1.121529316155454, 1.0679043882417112, 1.145678780340671, 1.185856824190329, 1.2253084323470511, 1.0726146627488355, 0.9254068943596531, 1.1322222333824636, 0.8611223393376645, 1.1401927929105422, 1.1901706213026824, 1.1977211882042833, 0.762891363024844, 1.2334273249911958, 0.7755331363096962, 1.1441048149449542, 1.240138702498889;
cell_09833, 0.9487158824881214, 0.9164914889150978, 0.9062768568154207, 1.2111177887203424, 1.0663213058836822, 1.0406756822992833, 0.9013818253607053, 0.8217169126568022, 1.1966370807768547, 1.1630563364656812, 1.1412902635753102, 0.9225362079755178, 1.091674339404816, 0.809601777638386, 1.0657948487575286, 0.9148561584855621, 0.883271919471582, 1.1338308442111313, 0.888503682398114, 1.1331878206515045, 1.0882786142581125, 1.2357168186079925;
cell_09834, 0.9538354378968321, 1.0960006186178748, 1.1364641134885545, 0.8663277204125411, 1.0982105350898448, 1.0244312045183923, 0.8191832907478649, 0.8841424737161281, 0.9611234619050195, 0.9010532335106131, 0.9557343209411076, 1.076300120704812, 0.9433304916485337, 0.979749166969401, 0.8081397822408284, 1.0538886444455198, 0.9514690410882796, 0.973439984139102, 0.890219704631144, 0.8019285362249676, 0.9378154461753635, 0.7632199262667042;
cell_09835, 1.167739698194055, 0.9022426599223914, 0.7782683179939468, 0.8438950019781091, 0.8496023931557669, 1.1457415749975404, 0.8129645049560955, 1.1879895889447019, 1.1100428464020626, 0.7589437529634075, 0.9136647278183201, 0.8936530208546482, 0.8064593615395778, 0.8813602380359279, 1.0985957782046274, 0.8191129991840101, 0.8049715448951672, 0.7833122274451809, 0.8403461588760658, 1.0105516518664703, 0.8399085032152107, 1.0688430169520502;
cell_09836, 1.0921334379728926, 0.868654325376286, 0.9903587298904766, 1.2386250402720798, 0.8904163418832294, 1.0281320821346467, 1.0607295057164128, 1.0269571749727757, 1.1540200353537722, 0.8248376960878467, 0.9955392207916158, 0.9667183643577438, 1.021235967025263, 0.9233503183863183, 0.7712148101404568, 0.8968080796563147, 0.9319311472516517, 1.2409336782519702, 1.141727715011823, 1.0883299546161584, 1.019803893857999, 0.8034801529232793;
cell_09837, 0.8794696247298514, 0.8057244767329251, 1.1741835301120358, 0.8680521670593216, 1.247351126892946, 0.9104222413317116, 0.9634406719006388, 0.7837338379259983, 0.9826196963115595, 0.8291877114639022, 0.9882446416708491, 1.1261776134364685, 0.8150752800322467, 0.9153482654165493, 0.9667181740475876, 1.1769959905973288, 0.8544142488759432, 0.802322752866288, 1.1789927737487882, 1.2308628272484412, 1.0307825065703762, 1.241174783308528;
cell_09838, 0.8361723186368026, 1.089172899804074, 0.8508158366682051, 0.8612631492773068, 0.9823550773535159, 0.8708093191266524, 1.0659165988021566, 1.0252724740749055, 1.2022146799256752, 1.0141861262826875, 0.8423654859761491, 0.8362018459540945, 0.8110396463619036, 0.7534286381890117, 0.8977731083251712, 0.9254278501206068, 0.917137460759707, 1.16988694710792, 0.7790063408360275, 0.8012067907464806, 0.8660236002738716, 0.9516005654852897;
cell_09839, 0.8224092327950049, 1.1822921900961993, 0.8890957865165265, 0.7597189110597049, 1.1147268673787056, 1.0279180997426811, 1.0189484419575583, 0.9870254357331565, 1.2076936233424411, 0.948016474993024, 1.140575507669497, 1.2453230689289545, 0.888469063095418, 0.8074667895116426, 1.2337441792633088, 0.930348129340189, 0.844925647262823, 1.106527194119631, 0.961500673238957, 1.1358589054698356, 0.9613522374088497, 1.1925147122877144;
cell_09840, 0.833799699371749, 1.1439192559894857, 0.9543206129220098, 0.8728939350022663, 0.9225898613164454, 1.0489162857255545, 1.207208736913912, 1.233804209394391, 0.7616251121742434, 0.9014745543933625, 1.0732885945902848, 0.9942352228836252, 1.2134328093058342, 0.8452506830951116, 1.0827143717736263, 1.060309583734862, 0.8445443726142853, 1.0093991705524434, 1.042261432929948, 0.9252907428073559, 0.9418555294539975, 1.0702910900319214;
cell_09841, 1.1934686854508936, 0.8028250019878385, 0.8818576261257915, 0.8952381694478563, 1.0442692007424008, 1.0529240793087489, 1.1962032719737108, 0.811439656400831, 1.0435924553654388, 1.2228906408992153, 1.030563378556278, 0.7520204898840688, 1.2041417810783357, 1.1978123475510067, 1.0834184593354197, 0.7852075367732058, 1.2295763957297023, 1.120281389510331, 1.116873726702882, 1.160406769453686, 0.7781899354811176, 0.9894747171097136;
cell_09842, 1.1203529608514569, 1.1722026461358497, 0.9352510462073813, 1.007097160558502, 1.135684473084794, 0.8926797790140861, 1.0421720913587715, 1.2223842816933088, 0.9527144813632977, 0.8785120390810348, 1.0864495773191452, 1.0442903521552722, 1.1784260162941904, 1.0450756350759953, 1.1087778632050735, 1.171561190666537, 1.115642918397386, 0.9445304161902442, 1.1546197141848782, 1.185730894490228, 0.9972084453569181, 0.8961159658296667;
cell_09843, 0.8465953654922962, 1.13132856781834, 1.1262113554516253, 0.9191258476976236, 0.818161329248982, 1.1184166734112857, 0.7758468173517475, 1.0039333672503883, 1.2485120149376303, 0.8815861579029236, 0.8437266867146228, 1.1898165352084724, 1.0084761977934877, 0.863161831345853, 1.0709318660442086, 0.7652645533066879, 1.2193103065859243, 1.0443796963697252, 1.0705267659599196, 1.2221473726868735, 0.9132700343623967, 0.9003074982648189;
cell_09844, 0.9978231491014073, 0.8133447958712763, 1.2249229392894585, 1.1255807128129165, 1.0108595529597872, 0.893522763115015, 1.0616991269318237, 1.0061138601608008, 1.1815721945163962, 1.1155100858734603, 1.190051386011386, 0.9250603301074909, 0.7731050070028107, 1.0768656956742386, 1.1233031527158235, 0.9861973451330276, 0.7584392191926566, 1.046912579344712, 1.0993547283757812, 1.010655505422513, 0.8965483879924538, 1.0719963098954963;
cell_09845, 0.8483149099741052, 1.1269921366606654, 0.9613624842973402, 0.9158864573983284, 0.9460342832507925, 0.967667049487371, 0.882737688703962, 0.7969498369558382, 0.8773627409529737, 1.1139676874941682, 1.199091065438357, 1.1986345455949845, 1.0757843566270915, 0.8999104108437974, 0.8307600027624261, 1.1288059946221591, 1.2060069413780055, 0.831027514727967, 1.143813895602801, 0.9862733303750085, 1.1214671485476018, 1.2040948257858375;
cell_09846, 1.1822872306123167, 0.7603879395103416, 0.9421728345169682, 0.7553107680785556, 0.834130120825295, 0.9977099084626284, 0.750346896518233, 1.0823396297513326, 0.7767680301147671, 0.9163426262016472, 0.7531245109251955, 1.2126302069742685, 1.2313661426233249, 0.7999311524167989, 1.0653053212561991, 0.995588645107619, 1.0585507211163894, 1.1982459778426364, 0.9212347340476912, 0.9530100933239859, 0.9040317413089822, 1.0235781798454386;
cell_09847, 1.1314597727683986, 0.9201274356528465, 0.8430934768544549, 0.765696432458795, 1.0579577381044833, 0.861876132637438, 1.2135629040018239, 0.836287343273119, 0.8247082575054292, 0.8901130293678238, 1.051214616726172, 0.7836098890847877, 0.8908192960429917, 0.9482994195437862, 0.8607064671071905, 0.8525008764749943, 1.0115604967075877, 0.9632186296859365, 0.9562312254584364, 1.0506418758663811, 1.1565611510430696, 0.9128086361804676;
cell_09848, 1.111618423397099, 0.948974815478513, 1.1981874156009682, 1.089639023919603, 0.819221818076647, 0.7735959964622776, 1.2296327144370576, 0.972034237456723, 1.2020377033650256, 1.1001479589486522, 0.7883323655873452, 1.1420243215670534, 0.7632835104846069, 0.8940651350763823, 0.940387817356456, 0.9017353154372687, 1.090885408591475, 1.2419498102929156, 1.1527895180190293, 0.893768239188608, 1.1126555086405492, 1.0075429552349875;
cell_09849, 1.069811061107956, 1.1746868833265833, 0.8415847397257312, 1.1260536635736567, 1.1862644436131344, 0.9569339673059303, 1.237649365228486, 0.8032690600416557, 1.0845826733693162, 1.0636412938766393, 1.0888360180658474, 1.2490345294546374, 0.8973134570799575, 1.188606501933584, 0.8128602995216219, 0.810140193915206, 0.9323842379706412, 0.8379811950897345, 0.8479798404960377, 0.9575609127880162, 1.143391308082086, 1.1195038920126072;
cell_09850, 0.9670143606886016, 0.8416719660712111, 1.2361237045776714, 0.9249292746423294, 1.249993797999758, 1.1693965902817918, 0.8914166890644125, 1.156745086406478, 0.7547300426258637, 0.8107736922378471, 0.8377473255889544, 1.1803182409134527, 1.1257978176328738, 1.0494705637192676, 0.7999525904513594, 1.0860218399225203, 1.0763697603787012, 0.8188114118368882, 0.9483812782672968, 0.9838762242809143, 0.9954463258789723, 1.1392596368730263;
cell_09851, 0.7778821677230378, 0.7674839807750057, 0.8432507878547136, 0.8442012747219322, 0.86875259398345, 1.0151384162868398, 0.9362914135957098, 0.8372281560224873, 1.0028041065503577, 0.8597665732653753, 0.9279626432157176, 1.197167156008361, 1.108702036493805, 0.781948573778186, 1.2388586784056033, 1.0595524509110068, 1.0997547234856024, 0.950399496365068, 0.8298619554295574, 0.8259870649576272, 1.1897305531220745, 0.8524026050458651;
cell_09852, 0.8775088682656058, 1.1991958031454986, 0.9884088388980442, 0.8757519006921655, 1.0414337605082262, 1.0229322439225446, 1.0838265415141228, 1.1349031453816996, 0.7582389414517193, 1.2316307982671453, 0.8000015819977371, 0.7669480299205842, 0.9940939241587595, 0.7509152062201273, 0.8999916479611613, 1.1651546427098676, 1.0671591221494316, 0.8370019329012478, 0.968731708985669, 1.2410756109868377, 0.9072637670277193, 1.0475766999890217;
cell_09853, 0.9647713350655056, 0.9112708112710659, 0.8116131093038893, 0.7642995557435297, 0.9598107766505366, 0.7887664402402059, 1.052719577395724, 1.065826452545247, 0.7500360081865759, 0.9159846174411763, 1.213938531064652, 0.9584257590867644, 1.1871245150329333, 0.90576927243235, 0.8947104057495546, 1.0395971140599523, 1.2498667321397863, 0.9379482982503279, 0.8783617757362362, 0.8157133782935881, 0.8613072668034686, 1.006776056731589;
cell_09854, 1.1313348493419468, 1.1784741416724782, 0.9954594743359102, 0.9067126624131381, 0.9106219163834646, 0.8990306070265057, 0.7905816976767034, 1.115656290074236, 0.9750963931899976, 1.1789155137313587, 1.2001331727596622, 1.2100290635143391, 1.0689144114523652, 0.9212618928483047, 1.0396860236717944, 1.1229773589804142, 0.8665377727350205, 1.0652482053915278, 1.172461709660121, 1.0105067400010386, 1.0250541802457471, 0.8908554610759428;
cell_09855, 0.8033709135009043, 1.1216222777663236, 0.8397974216010204, 1.0050851439532813, 0.9702713839609416, 1.0780242384362269, 1.2131425872544748, 0.8523538186461324, 0.8706973746461527, 0.786655127825229, 1.05361551554542, 1.0804935416374937, 1.146712794918185, 1.0029777220110954, 0.8706759806652103, 1.0819123567291087, 1.0277744662030526, 0.8391872181319493, 0.8728845968589142, 1.217471178020813, 0.8566793522463234, 1.2050918876475945;
cell_09856, 1.1291566053204651, 0.9392209385851503, 0.750723090782274, 1.0258147177348744, 0.857699045395945, 0.9055346562268256, 0.933666867575209, 1.0012790969374024, 1.2134860892939396, 1.232336116370865, 0.9701509500358901, 0.8877347808113314, 0.8655996406929417, 1.0425934969331316, 0.8931907078572856, 0.8747908675633926, 0.9591504046093458, 0.9913864942137799, 1.167903259861588, 1.0895294386699774, 1.12618230689816, 1.0815812972173253;
cell_09857, 1.0971084957517978, 1.0284115197299561, 1.006300607207344, 0.8999220560595997, 0.8663857009711254, 1.0686324692896474, 0.8930492752754863, 0.7657316762688788, 0.7844965953182297, 1.2154823576862204, 1.2279632415535304, 0.94110532410188, 0.9640160576728669, 0.8405831364699934, 0.8756709125863362, 1.197233069182372, 1.1390308844575447, 0.8819962581910519, 1.0274076091658049, 0.8572804305426975, 0.7735601306889894, 0.8674002551849731;
cell_09858, 0.9785242883335312, 0.8006917489248434, 1.013422161630076, 0.9533072396194903, 0.811679800777281, 0.9238001105630594, 0.9830389518432069, 0.9636411624167291, 0.8051959255830606, 0.9125165710774439, 1.0568481636491067, 1.0658201566086296, 1.1360694757224183, 0.7862111071804405, 1.1625307013356363, 0.9864155449613561, 0.9243680063550328, 0.9652826560379166, 1.231409314178718, 1.1365324542658737, 0.9186785725294528, 0.8902677255051853;
cell_09859, 0.784668826507374, 1.0897282800597838, 1.1722248677627798, 0.9967773686673457, 1.0951070717943197, 0.9595870201672798, 1.2364808732114203, 1.1239294999515592, 0.8069076182919962, 1.1496378241410121, 1.1681035970379736, 1.133960305112474, 0.8172882232939779, 1.1502954080103438, 0.8897442976296903, 0.9040776186802084, 0.9297951963786838, 0.8909036428299227, 0.8127552772408313, 0.8775603939567784, 1.0681261871011372, 0.9653024597021661;
cell_09860, 0.9256442269677007, 1.1486059272627351, 0.9929082806827406, 0.8198896227885972, 1.0748691754218487, 1.058064982433149, 0.816809426527997, 0.9654515464730787, 0.8464299924942807, 1.136753807261552, 1.110748124314428, 1.0825912100375226, 0.9757646888737473, 1.1450230494926823, 1.110356724675646, 1.2345777037450372, 0.9558705228390695, 1.0696328564481403, 1.1055482884317684, 0.917041465228785, 1.0760931794198585, 0.8867337252011509;
cell_09861, 1.1085103262091758, 0.951543269004115, 0.8867829787882057, 1.167067703698783, 0.9593179569765284, 1.213732260596696, 1.0906230202239218, 0.7877334095232489, 1.2226968247394618, 1.0656844641061474, 0.8164076075440556, 1.1957334320090702, 0.8711724095806983, 0.7615146254273711, 1.2381657602340321, 0.8587327867537362, 1.1871094967772693, 0.8193513007421619, 0.9169272327216245, 0.8665597964354637, 0.9491399228805344, 0.7500907921389349;
cell_09862, 1.0814530056518759, 0.758941042899937, 0.8926075975697199, 1.182449848621152, 1.132718511214307, 1.1285442475810585, 1.2378796517305382, 1.123856538565864, 0.8402734239915343, 1.04753747704978, 0.7506934692682217, 1.2260919788533575, 1.1878527463560093, 0.9225626370929952, 1.0362260157777305, 1.0916072492809203, 1.0292710288862819, 0.8523958320105414, 1.0036560303088087, 1.227276567842158, 0.8369736659183128, 1.2378485864341007;
cell_09863, 0.795979913886158, 1.1119849549888778, 1.2253500682449578, 1.0820383986311826, 0.9247130497966196, 0.8270639827348695, 0.8556144786972821, 1.0249743417827968, 0.9727278844882534, 1.2318523575855298, 1.240238928579676, 0.7611638640783557, 0.8452822437688354, 1.1523030226669557, 1.108321008909268, 0.9533395799631978, 0.8535028145315094, 1.0671915456547298, 1.0731337827832763, 0.8271676346133238, 1.0194417821608917, 0.8463682867890019;
cell_09864, 1.0471482671711752, 1.1070574381079188, 1.0856503909929924, 1.1621949734477375, 1.0776218874030088, 0.9402248172854822, 0.7900405799583597, 1.0222588316320738, 0.7556071873983778, 0.9968400971648451, 1.0432706578219253, 0.8138395164244486, 0.9147921655817277, 0.8916939149683992, 1.2306703071380263, 0.9560052414783288, 1.0476967095693739, 0.7912935890538565, 1.2040097744668459, 0.9245573037050504, 1.0277666942805164, 0.8395595894691337;
cell_09865, 0.9642524202456134, 0.7619268281300106, 1.05208203850269, 0.9804760641847642, 1.1780654006510596, 1.1385089334548668, 1.1626928230601665, 0.7942558337992164, 0.8738938315940292, 0.9296900274542756, 1.1006459872863021, 1.013221335987914, 0.9378011107116547, 0.878683888479258, 0.9385172360903645, 1.0675074212902051, 0.8575628527942414, 0.8758879491470557, 1.191083327239173, 0.9636676050032411, 1.2305579661274242, 0.8529151418219028;
cell_09866, 1.0051314701871987, 1.0017886484502363, 0.8363814284824272, 0.9632152397583529, 1.161436744815107, 1.111959663945943, 0.8178033454275904, 1.1876466465455973, 1.206838762165989, 1.1729160904517655, 1.0063019545745195, 0.8038153787566367, 1.169463359768966, 1.1331463834550626, 1.1193212593480066, 1.1653348553517004, 0.887896799966224, 0.8447741653875367, 0.9416777027807289, 1.0976252612382202, 0.7833263550514911, 1.0727828815523286;
cell_09867, 0.9037951722793823, 0.8310863635502402, 1.0001446576566482, 1.1186992996109582, 0.812528393078183, 0.8776787185154856, 1.1178672987123135, 1.2277714665723602, 1.1425749628225852, 0.9050608901790759, 0.7956747242527671, 0.9462887382819798, 1.0208817877779366, 1.0035024201466154, 1.0048817143667894, 1.027694279096627, 1.0111537680455327, 1.0603121624516074, 0.7980551376166702, 0.9711154307563068, 0.8104651070922049, 1.08067985655088;
cell_09868, 0.9845767958086825, 1.2281906825158933, 1.0290721076284417, 0.8464265878148897, 1.0803535240745556, 0.9308565237361319, 0.8932982175254383, 1.0742621207077974, 0.8639011671140396, 1.0603762169827298, 0.8682590753823831, 1.2403225566467837, 1.1860520245311408, 1.1081833683563276, 1.1634608895393608, 1.2457894393089348, 1.2293698253712024, 0.8030770322577901, 1.1051145230891923, 1.215248270816414, 0.8431454921587974, 0.9169503026121709;
cell_09869, 1.013861303442211, 1.053386194877395, 1.2019693796077602, 0.9176717717989328, 0.9198495642692045, 0.9865944120251666, 0.8983282754674393, 1.1457150399462057, 1.1505153382594993, 1.0842477599535165, 0.7750167478139562, 0.8027195746162884, 1.0379357284211748, 1.1106584808237698, 0.8084914174171872, 1.1701211462017391, 0.7567811601685492, 0.8169612268040864, 1.1233269953654066, 1.131315293256725, 0.8672681081613687, 0.8554328369065772;
cell_09870, 1.1048405805639552, 1.1879293441278245, 0.8646746099645757, 1.0237901127545672, 0.8418264103433268, 1.0535186175541156, 0.8101368737729762, 0.9257901456670299, 0.924831663913815, 1.076867127808393, 0.8236747380307591, 1.0500508839237435, 0.9735899137920017, 1.0677577535272977, 0.786797239296252, 0.9840905066745268, 0.7912247434449392, 0.7531886324524658, 0.9602073940301555, 0.9673070460828266, 0.957609050901443, 1.0103301278591077;
cell_09871, 1.0259536411780459, 1.0169685676277906, 0.9409469360833304, 0.8266025994841971, 1.0685757597153391, 1.1339196824262867, 0.8633814283439079, 0.97241207756724, 0.8610010715604721, 1.2425729372664147, 1.2217817664793924, 1.0209801999251749, 1.2145666162829793, 1.2322566139400963, 1.045476504867923, 1.196612575086128, 1.0221058339990705, 1.22068366567504, 0.7887363227105151, 0.7721215546896939, 1.2218309099833657, 0.8523016898183167;
cell_09872, 0.7657181996267926, 0.7772743957162807, 0.8456481893018732, 0.7998652934218249, 1.0640149831532575, 1.241756050269694, 1.004609149931502, 1.2137671671336918, 0.9962437950210938, 1.0684187441828483, 1.0174971288052745, 1.0816558002169274, 0.8211602253463574, 1.10120240719976, 0.9211758189553099, 1.061119178770069, 0.8055463057752315, 0.8149896801478547, 1.225653038689194, 0.7899898215220192, 1.1903833992539608, 1.0425803258112023;
cell_09873, 1.1720897415823701, 1.1484908980099586, 1.2146971104619215, 0.9786269516758164, 0.7649019991473465, 1.107091592962043, 1.132821267304656, 1.090778406320539, 1.2042841564616609, 1.2222534874573419, 0.8476681122141281, 1.1323130070652425, 1.1060665755024321, 1.0013904877102, 0.7725336838877611, 1.1852176794891178, 0.843383961104131, 1.1525375044936794, 0.784889402702299, 0.7890591299570245, 1.056604456314623, 0.8079746707322913;
cell_09874, 1.0710339105826125, 1.1059571659350145, 0.9681478031246707, 1.0419662918234383, 1.0135590720667955, 0.9743081917843018, 1.0367060377442807, 1.0190123822717547, 0.9177295019511612, 0.9110078911837298, 1.1661097921902688, 0.8862559040583403, 0.8956613707756996, 0.8599436610217268, 0.8785022732773788, 0.9070659306186022, 0.9239229083460521, 0.899099164729664, 0.8263346494806795, 1.1193017148713684, 1.1842528096967442, 1.1270230702563095;
cell_09875, 0.8925637038808738, 0.7640375614468121, 0.8163229529868407, 1.228209258383119, 0.9804943067937125, 1.1250711011447252, 0.8371410808923107, 0.756670491566687, 0.9741673263272221, 1.158408585308073, 1.0401481374504442, 0.9360261134190205, 0.9675687965995797, 1.0880183663147165, 1.1973997416881754, 0.8314548795994168, 0.9115686802038098, 1.2374341426676818, 1.0838742780382986, 1.0420244540182273, 0.8108463850214794, 0.8522365650799816;
cell_09876, 0.7720894053996818, 0.75800682514673, 1.0255970337155143, 0.8351050950116726, 1.2165948355273526, 0.9071032722878601, 1.1939015094670995, 1.0608986564575622, 1.1884435878768125, 0.876238486496166, 1.1661859959232013, 1.0829153397358486, 0.8086241767608533, 0.9351317390156835, 1.1131295498526073, 1.2053079229506594, 1.1432459117801723, 0.7759051525464724, 1.2096159205881905, 0.890212659843383, 1.199376816625415, 0.949533752210352;
cell_09877, 0.9885560242455812, 0.8151281689671235, 1.0165413707402446, 1.1910889027386165, 0.8908504854071445, 1.0143272505875194, 1.0167575640791167, 0.9499808079892706, 1.1422045759971167, 1.0930814121430659, 1.1837709641944905, 0.7921422802539664, 0.7750173551584432, 0.7523150340453815, 1.0437383097361397, 0.9831215810238378, 1.033724016941346, 1.1188709955736769, 1.2487832592577295, 0.9285238534159301, 0.9219000222934948, 0.9827186263517524;
cell_09878, 0.997928276777993, 0.938615797698492, 0.8043433368380511, 1.034484713472756, 0.9350966220034098, 1.1753469475889542, 0.9469415491149755, 1.2202567715591286, 1.2390140333755126, 0.8852626386890624, 1.0915807491599305, 1.1759738247309017, 1.1010797290244592, 0.9176478688767065, 0.7560740439395386, 0.7677101785010072, 0.8583777212757544, 0.8135596836305027, 0.9021604673627394, 1.1250290633426983, 0.9730082593729077, 1.078973179527156;
cell_09879, 0.9313365735305534, 0.768202860687606, 1.0441367015302876, 1.0610076282454197, 0.8953577955549974, 0.9101047931481948, 1.164275639188557, 0.8313047342848373, 0.8101000310559182, 1.0737452846461355, 1.2286454876105375, 0.7948989463999923, 0.7821013309212196, 1.0034464610898348, 0.7689919308530203, 0.8406739807264654, 1.0740105395701545, 0.8864471883833516, 0.8727632179130614, 0.8546040149639001, 0.948110651105177, 0.7793362968085954;
cell_09880, 0.8540253540654171, 0.8568359602783169, 0.7921141534811413, 1.026105827048291, 1.2040281814504774, 0.9787199609330652, 1.1079420657245316, 0.9737234397050817, 1.1485708874274736, 1.1425161494684857, 1.2182851513053508, 0.9114296504523088, 0.7515287384489874, 1.033473990114181, 0.7574418802333514, 1.0002930856867385, 1.2097542270081378, 1.1687491925638898, 0.9828853173784611, 1.0026781220412564, 1.2492135595337786, 1.1187147022232211;
cell_09881, 1.1289147890067697, 0.8466575655094166, 0.9857793932989858, 1.2025383210490186, 1.0039560915385481, 1.1020389174473655, 1.1008794853246444, 1.2483314603314468, 0.8940963075566579, 1.1661189938681706, 1.147081734192473, 0.8493073948260782, 1.024677225624982, 1.241960256955065, 0.8204362081159701, 0.7741635358481449, 1.136114420376042, 0.9953277558484992, 0.9723462898159811, 1.0497273667793574, 0.7726009959786747, 1.1844999466190922;
cell_09882, 0.9249987371873233, 0.7628567717260337, 0.9773771917968178, 0.9834366364097361, 1.0692394172505497, 0.8581259099434136, 0.7847421027404636, 0.9890541315033973, 1.1784821518110724, 0.8940950934269977, 0.8159374738389574, 1.0562049964609548, 0.9152505837545828, 0.8904494474509093, 1.1840537185934972, 0.9025237244998822, 1.1947093960976392, 0.9136005264117875, 0.9748382923869223, 1.1186778383450884, 1.0801739192726996, 1.2231777472915195;
