cell_09878, 0.8878901977005564, 0.6479129553568211, 0.7276721242648969, 1.2097446835435175, 0.7697186295652543, 0.9603458838755253, 1.3116815880971289, 1.0648118190607825, 0.8592087365200636, 0.584791868814657, 1.606185471074677, 1.6442182414490483, 0.6011013012172298, 1.5150397214713252, 0.5891177936007472, 1.8782169363302272, 1.0803579322738797, 0.8057120197339368, 0.5146531382028139, 1.4346736044148702, 1.516711080945388, 1.416820438811699;
cell_09879, 1.6126326955994275, 0.86925053335063, 1.562807785984912, 1.19200867297692, 0.7000738256344268, 0.7564264720666861, 1.7439243716663957, 0.7953596122650461, 0.6903407344387258, 1.8868541194799229, 0.9155030121563773, 0.5866038213147982, 1.1128651271006258, 0.5625266005111547, 0.9856923416437877, 0.5944768409923676, 0.6007139743145883, 0.8867811707433134, 0.7636680032502783, 1.0552820727597547, 0.8243677783679629, 1.1143027134887622;
cell_09880, 1.6611433681088208, 0.8719687435515102, 0.729273318442138, 0.6225776139231585, 0.5455333752205499, 1.165426326196326, 0.8243088631150289, 1.2164543817848976, 0.9287772632923053, 0.9940843399761401, 1.7225347440821448, 1.5446617683352928, 0.771293154858238, 1.8746983279080691, 0.9658620200128034, 0.8981652744161823, 1.2231210814968967, 1.2997189597825107, 1.1434326847651022, 1.475611023811882, 0.5299562918096783, 1.594225944313295;
cell_09881, 1.8216668152942699, 1.4722952337832402, 1.1246258375075153, 1.4716496500934868, 0.7481990785121149, 0.5610232967425703, 0.9263541719790387, 1.6804784848436332, 0.6836758752882092, 1.2353682509775288, 1.5425443985572382, 1.2488694742311597, 1.437651632475621, 0.7096949198202475, 1.6916253162858004, 1.1697071152391811, 1.733274672291119, 1.0047644974129035, 1.8325427211784016, 1.2374787785159738, 0.6733525060965369, 1.714698098102951;
cell_09882, 1.0836582535819042, 0.6953154613234227, 1.8369816152119611, 0.6333823547804407, 0.997264137667341, 0.7538693844905802, 1.5420622657301513, 0.9342110206483871, 0.9998736377367943, 0.9995661746112419, 1.2148749038316424, 0.6458403776857315, 0.8312360538126412, 1.9794986548891336, 1.5582398002636113, 1.0133776111790205, 0.6240054060601229, 0.708052032406835, 1.4242649642166567, 1.5371719061344264, 0.5844430891809049, 1.4333117102833315;
cell_09883, 0.5372151235932809, 0.5231635374705786, 0.8218081336771565, 1.26891092156216, 0.9270854711858993, 1.3614469805767015, 0.9123799746401239, 0.8013829300887518, 1.8703055032040297, 1.2387336010653964, 0.7558915691181708, 0.599735672482453, 1.9202121869535134, 0.6046048568911099, 0.7530273199842616, 1.627489352554154, 0.5211731937527683, 1.3273304026012696, 0.6353756734993501, 0.9830922105088685, 1.5082930427741568, 0.6965668401803671;
cell_09884, 1.69801247190783, 0.6258329248287343, 1.4854441634856168, 0.5494042529689664, 1.9465697718032726, 0.8660479166558737, 0.9016197332560472, 1.0258095861097463, 1.426362241938083, 0.7532728136157991, 1.3363369840195949, 0.5738417872221262, 1.110221362301849, 1.3642692177897677, 1.6050041363750225, 0.8683521937506719, 1.891442475764653, 0.7374816580326722, 0.5399970468182889, 0.809892898595171, 0.8103066069397312, 1.187265052285274;
cell_09885, 0.8253419984098715, 0.8733439423362537, 0.5125655090430826, 0.7145598845316383, 0.8355706068175357, 0.9416981480582562, 1.8383926495686103, 1.437460318457136, 1.111421450555599, 0.8227520300295359, 0.657664435437648, 1.8224014755166742, 1.3409540343420314, 0.6626133435369238, 1.3482243209299183, 0.7128057838346136, 1.233526851313394, 0.6675732181088091, 1.850346510588686, 1.796330355673322, 1.354725606703382, 0.7546675073847886;
cell_09886, 0.7334634335815633, 1.303059882648368, 0.5116462971206689, 0.7246986390645047, 1.4500021887304317, 0.7354216356483086, 1.4560490812233908, 1.1954558471360057, 0.8408765701669196, 0.6643829690345529, 1.3303486546268815, 0.6604687909165905, 0.9230894760800203, 0.9869615413470595, 0.5861479285163118, 0.6567513289016211, 0.8312546826184668, 0.8374284942060619, 1.0585207727649166, 1.1534247987921011, 1.3622388254676645, 1.326717317890096;
cell_09887, 1.6608248307653204, 1.7714523375639444, 0.98271682084211, 0.9867609421003847, 0.6082409788565679, 1.0155056614959728, 0.7895172290267464, 0.6474185967103671, 0.7405452645121107, 0.6676414252525067, 1.0022159374232888, 0.8596487777824772, 1.324181575830576, 0.8911590832598082, 1.0973319208370729, 0.5170492273792581, 0.5000806115364284, 0.6280517470498316, 0.8966918130826845, 1.3021859195476084, 0.7670394991700118, 1.5082956802450003;
cell_09888, 0.7077005668600138, 0.8781124519432721, 0.7779903848353283, 1.2942452785565708, 1.6226725425171624, 0.6716372885911016, 0.9723486825640306, 1.2779203710197757, 1.1171726744169668, 0.9512939301367189, 1.8830988613113062, 0.6561423231293133, 0.6633219334138665, 1.126751981802732, 1.5111506144992632, 1.9364967759205807, 0.5340071503471162, 0.7162079194295405, 1.0129465941534574, 0.6457340856245127, 1.7138256877606999, 1.8305946722247244;
cell_09889, 0.7432657821785742, 1.2680927170690501, 0.9602049913655415, 1.4823087155846393, 1.6528837995858305, 1.6715354544889394, 1.7682563802512359, 0.8289883290812465, 1.5325562523695249, 1.7888908907378775, 0.7366823750354754, 1.7316487193880494, 1.4399147076283074, 1.73323521732246, 0.8259199245601347, 1.8911731102812483, 0.8029738927555463, 0.5019025655826769, 0.662576137008547, 0.5433062411675842, 1.2712610721368791, 1.880203995775254;
cell_09890, 0.9667441707001971, 0.8687920613246127, 1.9377345453460992, 1.6558960091114923, 0.5402767084689626, 1.5178895092236706, 0.5835730878887261, 1.6297182058029276, 1.4088140505571518, 0.9088463307142389, 0.8666636097443413, 1.102676782879862, 1.0662497466627996, 1.0460869784882751, 1.7445696813796028, 1.9889916083981802, 0.7828532966521451, 0.620270730396847, 1.1006290179807898, 0.6104137081897292, 1.1900204602176454, 0.7935032382046994;
cell_09891, 1.770330498556346, 1.8942089904832686, 0.7136670677743948, 0.9137690392621937, 0.7207169925153916, 1.1721600325046597, 0.8667082218368214, 0.8587770997806954, 0.8821405504029229, 1.5372509235514915, 0.5002638291151182, 0.7363737797991906, 0.9261380959357244, 1.9802619277652052, 1.374355469047047, 0.6619576731825707, 0.769033283684512, 0.6276085140414235, 1.0939057074095664, 0.6107515417017877, 1.7573248814851459, 1.7005750144828262;
cell_09892, 1.918187979288354, 0.9701391322165831, 0.6987322018133473, 0.6641679690565153, 1.8268563935723479, 1.4918963547081878, 0.6841810473536108, 0.832894089201965, 0.6804941458673878, 1.062000566185099, 1.906876219209705, 0.691367578164592, 1.173530803456309, 0.6923820387160329, 0.7192448654307473, 0.7433309570113577, 0.6638762656764332, 0.8671852002294247, 0.969684117745105, 1.9430021843917267, 0.7391401642295474, 0.9882163709622251;
cell_09893, 0.5991013627348505, 1.756777668044354, 1.9951447001902358, 1.430354041032614, 1.267144515502626, 0.8107074425238656, 1.189802872056375, 0.6650792809650363, 1.9122314173380621, 0.697756359672981, 1.4204729951762314, 0.5993395046749191, 0.8501117432019006, 1.677225467088748, 0.8545598078672015, 1.1332650956945778, 0.5561188772555435, 0.7645366811839799, 0.8728484362905015, 1.0883768348568763, 0.8484427049006295, 0.7253266608541743;
cell_09894, 1.4955869537906628, 0.5600756235560347, 0.5037990449335216, 0.7403441092156674, 1.7421607981547589, 1.7288434849012395, 1.2585328259149495, 1.8660620752719268, 1.1143301254177649, 1.2476820674740923, 1.9780329251755289, 0.9251212642954092, 1.0034646356108983, 1.8773320647009584, 1.6559741948435516, 1.8130460394509127, 1.1354476318229145, 1.6059240209760182, 0.7019598476272225, 1.6194586478667818, 0.933282590647158, 1.8026065267926925;
cell_09895, 0.9328429977234889, 1.7674335269895303, 0.7575980446530318, 0.6586743251515389, 0.8361807100242665, 0.5911593708051183, 1.4162859546705935, 0.9205008329772801, 1.7615073017021032, 1.3835706584790861, 0.7518513686621628, 1.4794956916105644, 0.9719023090263272, 1.9881332555998918, 1.5243339449789843, 0.9974685790036405, 0.9507925378608324, 1.7422988209949022, 1.3453823352917826, 1.3965551753356928, 0.9964371144266149, 1.8061080015217645;
cell_09896, 0.7462065452798357, 0.558978845680001, 0.7692596681289263, 1.9994973613142424, 1.1407915943392162, 1.8971289428643017, 1.4436382277092061, 0.9241554065319247, 1.5300428836853195, 1.4715205965098335, 1.8459853479408723, 0.6876566984176538, 1.319867864966139, 0.5577392593141219, 1.239851489414118, 0.6637956402035312, 0.9597604033717122, 1.029279562578047, 1.1490649583678811, 0.9659738595042172, 1.0851341257782718, 0.5626684745000344;
cell_09897, 0.9590984934500433, 1.1866230915078764, 1.1383330926164037, 0.9766769247859625, 1.9111657179579602, 1.524649014580806, 0.8686140003368401, 1.0528952966223066, 1.432623686459853, 1.1498868262682729, 1.3770084721936788, 1.464485121851439, 0.9173309104248559, 1.8342436380396725, 0.8222048985199524, 0.6649916539061007, 1.7390217696618384, 0.5193894367542304, 1.6788368130583242, 1.852805698705676, 1.2147403973526942, 1.1544492339027714;
cell_09898, 1.8942306997067977, 1.9136548632572241, 1.5381559029435543, 1.171367818518808, 1.8571581866386175, 0.8944800448659128, 0.6776019367564892, 0.734342018935873, 1.7395617225814277, 0.658711285651683, 0.5357744523057842, 0.5579879007210092, 1.34557811586824, 0.9188911986380115, 0.8507177896760015, 1.8684482736384371, 0.7255585487732535, 1.5044105824504248, 1.320198850473464, 1.7275400732428614, 1.3515500812273569, 1.3893065539057403;
cell_09899, 1.2780852613023304, 1.2935070851757327, 0.7096815688112124, 0.9260075737560642, 1.4113908879327113, 0.5422484253086337, 1.9731340581417776, 0.746503006315596, 1.7080693141474583, 0.6743012317518732, 1.092170241330022, 1.3708624646062333, 1.9596036564040848, 0.6884205219038759, 1.3001189419000414, 1.0011051791838845, 1.4687369332596036, 1.3627333914921493, 0.7862027391383033, 1.8263808616045636, 0.7226406502752581, 0.5973568651714092;
cell_09900, 1.8917104746773559, 1.856705098227554, 1.6978450274743864, 1.2972533556151449, 0.9870783485673689, 1.228088251738515, 1.4329127562108201, 1.1979063691877654, 0.8253498199178697, 1.5000623846387109, 1.827846326284985, 0.911587543603757, 0.8158290713517122, 0.7650264259989272, 0.5366491066023852, 1.8982833983389513, 1.3004577650359614, 1.2668259708751046, 1.024201671119461, 1.5069522504107802, 0.9535084315338831, 0.7093655802260272;
cell_09901, 0.9759975229994842, 0.5153591813637852, 0.758907023149026, 1.61612307633915, 1.153183145210369, 0.6291280645206345, 1.7098970650769205, 1.3877652092199897, 0.6252081508051238, 0.7065965718364259, 0.5480611921734831, 1.4342893143137623, 1.806012872492912, 0.6718847435042203, 0.9609957496657107, 1.0723983995434878, 0.9238710340603403, 1.755744399349772, 1.3047761325328064, 1.3397133337062859, 0.6873895196344826, 0.9635783587431775;
cell_09902, 1.82189476354888, 0.641821187277997, 1.578281976570672, 1.3985254091855452, 1.0970060985416907, 0.9587789976386287, 0.9937106182880289, 0.8661141432258999, 1.5234823308245646, 1.9048193646971425, 1.2983549575781304, 0.7709610406112792, 1.4328045705577752, 1.446841943818895, 1.233680028936269, 0.7183982623335946, 0.7423709636136431, 1.0335911734811907, 0.7047624864941641, 0.8797338175159173, 1.8848934737910907, 0.8646748656584213;
cell_09903, 1.418383494468022, 0.8363721490789373, 0.82818476496249, 1.4927295085514967, 0.6880191913751678, 0.8755321604158676, 1.6360207239608795, 0.5661727897694123, 1.4738617700805445, 1.3350615535935835, 0.6199204298539297, 0.7065685692186495, 1.6480933445573744, 1.9341909846920013, 0.6176887163068077, 1.4093293344801419, 1.0427915883468368, 1.4888461642331854, 0.6346471889182762, 1.7834601383471083, 1.7365425793264695, 0.8447560216951602;
cell_09904, 0.9256701393446122, 0.7206950075772649, 1.2373088654027091, 0.7394852947825927, 1.9570677120888273, 1.1460427623019296, 1.9249270804076022, 1.087018809067743, 1.9758872118549817, 1.878889461765239, 1.903019013184017, 1.2650823614448585, 1.8407441530417352, 1.8359858937732154, 0.8473330771127268, 1.681947403327821, 0.6563762576888479, 1.1738315771695236, 1.8766307313144228, 0.7543940464718195, 1.409009283831291, 1.5537822754638135;
cell_09905, 0.8985100020840793, 0.9225208083405894, 0.9665426893749729, 1.6159224184220697, 1.3171119693342268, 0.9022119251794416, 1.854844203791436, 0.8259911841056736, 1.2901979368808494, 1.3756010091481574, 0.5884351184334005, 1.3273894456890067, 1.080017230931405, 0.6841419086963989, 1.7999968120987244, 1.2388822362168161, 0.7909432860956069, 0.8668440966513173, 1.185323652593652, 0.9121316838340205, 0.6632699945743525, 0.7852403298021952;
cell_09906, 0.8090666832551238, 0.9407137847756286, 1.055827525811445, 1.9403098864178951, 1.3439271336025596, 1.7700836968526295, 0.9129787266472136, 1.908393688024172, 1.2816766108217417, 1.8968761349573668, 0.649399412616275, 0.9676324705335901, 0.7509619211607362, 1.9739875692072895, 1.523752550587579, 1.9381648833689198, 1.7334633083741746, 0.9460170344674175, 1.613409388654894, 0.9806382194847716, 1.8371632593359024, 1.574354337840271;
cell_09907, 0.6437592976240454, 0.5705185879838359, 1.2597276045936079, 1.0788326390904386, 0.8555518547128589, 1.248468567516598, 0.8203688504917148, 1.5030617165594435, 0.9198795199321488, 1.7348339054014694, 1.7453746092656304, 0.8096288239917491, 1.5559013750359787, 1.766712415727155, 0.664280339868793, 1.1257375564348528, 0.5358199133359286, 1.204071242040449, 1.5804345041419054, 1.631911182699242, 1.9052467890439209, 1.7975487886684256;
cell_09908, 1.6503285618468952, 0.6007314675885042, 1.6731947964929708, 0.6502424861088132, 1.8609156800603706, 1.1181864567796818, 0.5301433393137794, 0.5087499587126759, 0.9001345286680293, 0.6619885402557809, 1.2198113468261935, 0.7825207033542596, 1.7813309390168048, 0.6541394827840729, 0.8273404115925642, 0.8273759430822312, 0.9468731138349582, 0.7576589262621007, 0.9746768146457709, 1.9595707048818634, 0.9546036273423802, 0.5482976573299522;
cell_09909, 1.2898099694921221, 1.5547424592402947, 1.2639034138488787, 1.7997746617400896, 0.9772419509977062, 1.5597050268236412, 1.7122461153693136, 1.4003797797253466, 0.6813862963091822, 1.0349406712588505, 0.780611082122415, 0.5113794040636506, 0.6213188727969893, 1.8559149802367174, 1.955684747677339, 0.6940177393184627, 0.8096026968606447, 1.4030641186369675, 1.5941809703677627, 1.8932029985232508, 0.651609854455782, 0.5694142124454641;
cell_09910, 0.5564233970697059, 1.265733786347674, 0.9822186380108244, 1.1354789539936965, 0.7894234945416003, 1.2487719328541305, 0.7345666648906755, 1.954331154403599, 0.5556075303151995, 1.6421825325331962, 0.8696051680224232, 1.4480971947843821, 1.9372604357482066, 0.5453651643880469, 1.3019062797446894, 1.532750856737354, 1.3418325365496226, 1.4231232767606659, 0.6249462037727411, 1.3535298259385007, 1.6956501703320161, 0.6304650180156981;
cell_09911, 0.8925177031143373, 0.9246986014453704, 1.6844219971080348, 1.794236647956184, 0.6317238301241641, 0.9941629565048378, 0.9722348344752293, 1.1054210023153899, 0.9207087174738795, 1.5193675199632786, 0.5679395724783526, 1.2571034908408065, 0.7710099052496591, 1.0405630188365427, 0.7934277507112908, 1.165286270702425, 0.5525303161730211, 0.9757762446653113, 1.6481054081767201, 0.5962463863437136, 0.6719817506611399, 0.8438996329769062;
cell_09912, 1.958549980342116, 1.3547181804682555, 0.5413745385651004, 1.24462958979628, 1.1710087302182122, 1.3391703842943028, 1.3698234614757574, 0.8102529716189948, 1.7769386836440049, 0.7490530003709033, 0.8265516016018563, 1.2568424061418755, 0.91462441266014, 0.5756514641911151, 1.2914165931430839, 0.7056332241981174, 0.8492430523022925, 0.6011848339160744, 0.7814108440050203, 1.3270300123050331, 1.6586767182134303, 1.6175304046472014;
cell_09913, 0.7732915124101202, 0.7751088199132357, 0.8631014805715096, 0.7090437944189912, 1.6629030431725127, 1.0185062373299196, 0.6501348039476763, 0.5740605568789389, 1.734621432501808, 0.9796810812759658, 1.1170658943553677, 1.4559669078006676, 1.6479928739495118, 1.5832966900509842, 0.9316104646162893, 1.0255431176880787, 0.9234883192773827, 0.9207893902076525, 1.4490640313866274, 0.9629588314222111, 0.8734131948297822, 1.0070864984278387;
cell_09914, 1.2507670871831982, 0.8934356789882809, 1.046195244470777, 0.5459838528069386, 1.4591271042132012, 0.9451054567881971, 1.0113348216771287, 1.3558768348770958, 0.65105294156618, 0.9082886114625204, 0.5810325453811199, 1.5805845759265802, 0.8924943011132292, 1.4244089559840227, 1.9044612066273725, 1.1654801646733315, 0.5273290820125756, 0.5825793919455605, 0.9183807418852257, 0.7946558626761713, 0.5379459410697613, 0.7512399743067868;
cell_09915, 0.7713211657479544, 1.447555708598852, 0.953120364713615, 1.7193104592033075, 1.0997132869648887, 1.095719820401059, 0.6984459065196947, 1.3015049642974494, 1.2211710286486355, 1.3110890895131537, 0.9436294003568226, 1.1205656368178678, 1.6988251596357968, 1.6189633644701642, 1.4043963582612573, 1.0547252704547443, 1.2383543249963598, 0.8018292216739416, 0.6958872993996716, 1.4586442862342546, 0.9448995232414392, 0.936494777557449;
cell_09916, 1.257920511072511, 0.6238222585243876, 0.7723218199159395, 1.2307945522864743, 0.5741068661295111, 1.6435574931202819, 1.1431702103876265, 1.536711567973116, 0.6269618069104064, 1.6687871002661256, 0.8369351766363686, 0.5140459918034382, 1.0979534882700617, 1.7600902474822306, 1.5033518605135674, 0.6642031841356195, 1.2899525324899646, 1.655620745533147, 1.2947540414566445, 0.9794630369353554, 0.6962493372989267, 1.3191896543961104;
cell_09917, 1.2552046627459048, 0.5026367425449169, 1.606292953435223, 1.4879134963254614, 1.8810255756098595, 0.9225350851083114, 1.9416020627845763, 0.8949770824599705, 0.8717534253344807, 1.3909892921831375, 1.1736998356595496, 1.7031570628227772, 1.927059637286955, 1.880390196368381, 1.2823476275026628, 1.760104466816352, 1.7405361766214988, 1.7084115389918741, 1.5478948049490011, 0.8426814145724996, 0.5358848675477303, 1.3718078474749502;
cell_09918, 0.5513323914660675, 0.8704617972745099, 0.8304434871579626, 1.206213100534304, 0.5639775270919848, 1.9497891860664884, 0.9674516114776993, 1.2391964797637582, 0.9900607886518187, 0.893845389080558, 0.5387218725111417, 0.5784994831743294, 1.997181627281396, 1.7182062040351687, 1.0559719367807672, 1.4515819064171818, 1.6895711896856653, 1.7240231438110647, 1.5882351309122198, 0.8464121588434765, 0.590983216144708, 0.9069063083463733;
cell_09919, 1.572226738215615, 0.5771142639956112, 1.1691239995329767, 0.8679769294563886, 0.9501364311421355, 1.8411856154787873, 1.058145303457108, 0.5953000447641191, 1.2473305365799279, 1.9894099635811138, 0.5141786355050766, 0.8427114257399598, 0.598098524305943, 1.432579709408678, 1.7449650060517587, 1.7324888821739552, 1.1625443422766528, 0.6264942897889061, 0.7232555463428756, 1.6506623602432944, 1.3794430131462536, 1.8281620288208957;
cell_09920, 0.6420129804804929, 0.7969311640282835, 0.7476619455433141, 0.7493498383006951, 0.8286303380236695, 0.594116883587112, 1.6602587644961408, 1.5928663758508117, 1.9310636629195597, 0.6055343636450659, 0.7020982716034401, 1.705813949454082, 1.3178700985696574, 0.5792211650975547, 0.5639404211665296, 0.5287747006054424, 1.397667365957036, 0.7761285171342176, 1.5102857096865843, 1.9439501585172128, 0.6407113936580072, 1.4976790878745438;
cell_09921, 0.7224089743816842, 0.5610476073137691, 0.6778926359543798, 0.9054519592837962, 1.0424068197050493, 1.073391398716213, 1.3644015892142187, 0.8545161212886718, 0.6631636867149167, 0.8256237939793956, 0.853784600727179, 0.6254443944799837, 1.6621489297615226, 0.9663768075409644, 1.4531665181498692, 0.5615680652488534, 0.7780184180820814, 0.6599599942039194, 1.6304488909892338, 1.4340143261449212, 1.8940556810064297, 0.898829003915522;
cell_09922, 1.5452343865125178, 1.4641974844475012, 0.902161086019433, 1.0483759243879303, 1.4173524186904691, 0.7225777916769858, 1.0295185724762304, 1.7167329641429836, 1.5627347346044118, 1.4364402261017943, 0.54311927717956, 1.759489313922252, 1.077454665627669, 1.3535007138117026, 1.1526290236087675, 1.6975192805602233, 0.8364149360021207, 1.1638536489505569, 0.6617572391168189, 0.9454262571769145, 0.8340414767066633, 1.7343461879433497;
cell_09923, 0.8002194023825588, 0.9193795356599463, 0.647095872553896, 1.8323081791522844, 1.4656494900768084, 1.5225270479474307, 1.965927172237179, 0.9530299546985718, 1.968771531647115, 1.9686757230307945, 1.283093384116968, 0.8194853405233786, 1.6646375434261858, 0.8841406022234122, 1.7057481814830657, 0.9151712317890087, 1.4907234486868255, 0.6118838666147938, 1.9926037833392165, 0.8371721731132349, 0.7556644752185889, 1.927319073555497;
cell_09924, 0.9737563429765066, 1.1184628251735145, 0.5212169892374618, 1.869856472083903, 1.0331105582649966, 1.9476357957650636, 0.8168589577440801, 0.6719612954826233, 1.3793109442578766, 0.9145613666319965, 0.5759714033082644, 1.9795135331989346, 1.8875650730501725, 0.5267409611393241, 0.5588459531646329, 1.318770821786515, 0.7635445826734371, 1.7176364583030157, 0.8511821793047367, 0.948822786211128, 1.3841620477722412, 0.7957584036721563;
cell_09925, 0.9879750359851687, 0.8520097275661731, 1.1064990467594478, 1.3896730586052688, 1.2290120908675033, 0.8428861694725807, 1.3991249686919387, 1.9437161076054719, 1.2479161025153287, 1.3516817351368902, 0.9543054733820431, 1.8986695253072718, 1.966867024829499, 1.443818401982301, 1.7519179216635523, 1.8297333844593648, 0.5808010505098922, 1.495807421212752, 0.5282260401148681, 1.770587999253249, 1.715889853424878, 0.6469788789822539;
cell_09926, 0.8998741409105713, 1.3158162857547913, 0.9745683089879325, 1.1855534854632825, 1.087217851209302, 1.8225995985085177, 0.7570590425856754, 0.7703354157126547, 1.3518388888807924, 1.7304733709528248, 0.5422487440601459, 0.9358375676069186, 0.8367078343792539, 1.9536791127228197, 1.8732266132037068, 0.5139481185138953, 1.6008464008803078, 1.536046617011423, 0.8623094574595933, 1.2876459115835353, 1.5246698853379264, 1.560764895887338;
cell_09927, 1.2817208720641435, 1.0206476093520749, 1.3434827908694844, 1.5871334484462216, 1.4512575932453347, 1.4754195665919547, 1.820267515286789, 1.9998146753683743, 0.569678465544892, 0.6084036461065446, 1.8724957022895952, 0.9673428058863722, 0.7864901316806178, 0.6433358686715052, 1.9246948396173718, 1.3604187988408096, 1.0682845920186965, 0.9832729831438569, 1.8040465162401116, 1.7126377284878038, 0.9280487468684637, 1.1910544253958344;
cell_09928, 0.583784204818091, 0.7339143484892743, 1.5759400234836445, 0.7518633268040114, 0.9897282969752809, 1.9161371171515507, 1.757988635071475, 0.6756972475898407, 0.5404871840586317, 1.9121726108579757, 0.8667195702266748, 1.5647689874981459, 0.5547276942281116, 0.5052268596144696, 0.6196314213158163, 0.6886988212766696, 0.9147648208436162, 0.8617412017833685, 1.2289531208056976, 0.8425341319313255, 0.946084456537799, 1.4888356379019694;
cell_09929, 1.6763117179448912, 1.3228619701115667, 0.6247785352950895, 0.657085607284758, 0.9314782840241699, 0.622306803856736, 0.8565026402820224, 1.1086811827058796, 0.5636526760140966, 1.1320657400596676, 0.6079652968375877, 0.5175725258322468, 0.9865869296744582, 0.7329326480928634, 1.0045525289535986, 1.0279040282644907, 0.5309809316539378, 0.9210244036204158, 0.9947422088115467, 1.7251084542175428, 1.2985328879379487, 1.370409099944427;
cell_09930, 1.5617722550740356, 0.5858871569969437, 1.4837742963557488, 1.3981225010590657, 0.9058759165724073, 1.95501840920463, 1.8858954017224918, 0.9292313928755064, 0.9918065741155793, 1.1884867580501224, 1.258179148246318, 0.9596847231486524, 1.350443801765696, 1.7780708500118214, 0.9992059304929298, 0.7908378999864423, 1.5830309442283852, 0.7326576635786275, 1.267763341792838, 0.7416892876845451, 1.4237998715176197, 1.5810111540558873;
cell_09931, 1.823152805821715, 1.6734423790209796, 1.3081792351753156, 1.4730797261993493, 1.2914092811728137, 1.1585255522608802, 1.9074035628794617, 1.9360480984190036, 0.6205559351393943, 0.5181126087082585, 0.9565948086812306, 0.7433914876334936, 1.866468924167302, 1.6483709132653708, 0.7310065939256623, 0.6580543856814385, 0.8450961701613662, 1.60642788464176, 0.7123075662235927, 1.3414041705848212, 0.9021564569488212, 0.9820902442659569;
cell_09932, 0.6593734545010871, 1.3879392704110645, 1.5905124256977503, 1.3313419854646402, 0.9883148418056805, 1.3282056215215565, 1.5850963994595535, 1.4728894083317954, 1.9748455054971954, 1.1947981596571267, 0.7572333168863457, 1.1604581647867027, 1.9663200852681424, 1.0922795464659547, 0.71603280053671, 1.6117961935966667, 0.8156308545726823, 1.6520400343131798, 0.9841417052275233, 1.3897016610711606, 0.6037045462259849, 1.6011648394821059;
cell_09933, 1.2135467339687107, 1.7274077040162048, 0.9298332369035096, 1.0519423328333466, 0.6918262907884688, 1.2514003013425556, 0.591929971046701, 0.9240685230988646, 0.7369780778772581, 1.5819308141725807, 0.8284683483827892, 0.9542043432333474, 0.5154749990134349, 0.6977236028029971, 0.7906488299681327, 0.6302603955914337, 1.6601990703006901, 1.3888392148204476, 0.828121029142866, 1.5312820878887097, 1.305724130416535, 1.6312658619773956;
cell_09934, 0.7728192310818579, 0.5925940206671066, 1.2326521093881504, 0.7942542920730657, 0.5644770080355729, 0.7718750078328331, 1.4067842123970014, 1.725038573477407, 0.822689197360408, 0.8581081140372087, 1.9317852128981023, 0.5501638622637413, 0.517838598624829, 1.4691947177480014, 1.5275154835126545, 0.9673670755979407, 1.3077709613723263, 0.9694410271612351, 1.3994836176063368, 0.6184521955704787, 0.6050485194238757, 0.5875702336804011;
cell_09935, 1.2956586788257214, 0.7495044279296013, 0.8313143017545446, 1.3944995928932622, 0.9630856812014246, 1.943168160242788, 1.7233556394310448, 0.7194924552427682, 1.0627231556885053, 1.7924710860892787, 0.9226040689896632, 1.6213160931518145, 0.8428996610200928, 1.6555723205578619, 1.3583537499154024, 0.7785759645402657, 0.8239788688150189, 0.8628219302351791, 0.5582808584520109, 1.4692633459986841, 0.6340413892020018, 1.856586051976234;
cell_09936, 0.5260021674059296, 0.960791507956654, 1.5395497955008515, 0.7047095559809158, 0.642654600278583, 1.376387491358479, 0.6023106584180371, 1.080156624877005, 0.8973828846658983, 1.4245121008399, 1.2013008287843134, 0.901890078860078, 1.3243115238396532, 1.215085819205889, 1.2830684569992568, 0.8654095754172864, 0.9112428117990014, 1.5915414162788912, 1.012152691469006, 1.078048514682985, 0.6767342635879392, 1.852368219589951;
cell_09937, 0.725662580529515, 1.355852264177273, 1.6124941401719464, 0.7903747583810452, 1.949200606070972, 0.6284469507655099, 1.4158692362968788, 1.42674495590827, 1.963904469811924, 0.9246475676607344, 1.17987986035513, 1.2513991053640803, 0.6073938179911886, 1.2351005042696688, 0.8474218316985243, 1.2219090120635183, 1.2723952444463702, 0.6520240130874824, 0.6811967071858361, 0.5420486732437387, 1.1029797082899684, 1.3105666794397255;
cell_09938, 1.1698153741964497, 1.5796071144331179, 0.7269292783415182, 1.407683550408274, 0.792294962853473, 1.946654992908111, 1.5224304862806237, 0.6946997583707832, 0.6351014028098276, 0.9035036266741838, 1.6871254828138857, 0.6024333776860109, 0.5383399117114607, 1.7076144130158983, 1.496775552338411, 1.3023705755843489, 1.6369155337078594, 1.9476024043873474, 1.1482614428922564, 0.631233529464234, 0.9556016978712546, 0.8031058894548706;
cell_09939, 0.5282409879814829, 0.5768216937082455, 1.017066929753926, 1.8071546910005414, 1.9766432958789593, 0.656936755783877, 0.8838077986853059, 1.5764776017244317, 1.7792342059612216, 0.6639990593099243, 0.8311798349625017, 1.1265316411593949, 0.7654326534673644, 0.5999704792449672, 1.006638502358351, 1.5659824490701277, 0.9899666274489359, 1.5102271647711558, 0.7804611423253085, 1.4263964853773894, 1.5430676182701468, 1.9955902825242715;
