cell_4382, 1.4659777402536935, 1.6556671546176553, 0.5160299135128247, 0.5921320239801531, 1.0362257421165415, 0.7179367931428933, 1.598768430032024, 0.5100083445700365, 1.3170764453884938, 1.3751258825156851, 1.7129101119546535, 0.5783392253020794, 0.8618463713684505, 1.8974431439115333, 1.3195545375462503, 1.8824556129028291, 1.4484543347471774, 0.9343138166298848, 0.7977790313847666, 0.5747440592590303, 0.6703828156499747, 0.7593225425706895;
cell_4383, 1.4486552124868872, 1.2544478799607055, 0.5940335864197572, 1.2830099880018855, 1.9079542054954146, 0.9726867575441192, 1.479387013713322, 1.4248921078710977, 1.0739261874435737, 0.8883011708484277, 0.6772588124149174, 1.3710094760778953, 0.6423388691688444, 0.5615014123404106, 1.473188899142555, 1.5634051486039051, 1.299558224526959, 0.8977530017924512, 1.617488375986766, 0.709069319722424, 1.688482352018485, 1.7649927594207497;
cell_4384, 0.92315199310755, 0.592748344909177, 1.7375599617188255, 1.4030537740698117, 1.6104842535710553, 1.3416537632311152, 1.2548380921216804, 0.797172343444533, 1.6546531964056967, 1.1805295415020356, 1.3233667614761035, 0.7459842105772033, 1.7173104893014632, 0.7151171624554595, 0.7860902606094629, 1.850536652103505, 0.9509922447813691, 1.4768635018146004, 1.3561473422156642, 0.6486085779493291, 0.7468592898432705, 0.6287915818411318;
cell_4385, 1.4481918854464775, 1.3521218791012384, 1.7964531655618705, 0.7106401284621439, 1.0152214320648838, 1.1069417487872677, 1.0543413280841323, 1.151503294878209, 1.9732357571773163, 1.3925149286525107, 1.326458687858886, 1.9497185595736344, 1.6994677384362844, 0.7391324398834557, 1.7967476574900685, 0.6711654853369275, 1.376456238618463, 1.4766453068348104, 0.5141575878456204, 1.4028523200508989, 1.4748640899937353, 0.630022562577846;
cell_4386, 1.3131434364827457, 1.3862007324436387, 0.8306525037835335, 0.7945033270089857, 0.5454207331039869, 1.6674057686221824, 1.7521906873662894, 0.9629486486009349, 1.9375464543511267, 1.3604318475256045, 1.418630682535988, 0.9804638429321126, 1.3049834172349568, 0.8595367873118149, 0.6396386480231991, 0.8429020939631751, 1.1369932633008561, 0.522243029152885, 1.0665915722876074, 0.8147863129922848, 1.8577303192602717, 0.5929311661788587;
cell_4387, 1.8181275324866526, 0.6470975844001916, 1.2753414079853798, 0.6075357630616676, 0.5565610083734469, 1.2258884173772322, 1.491784481486223, 1.3117099236477454, 0.7561855207471067, 0.5097305727823214, 1.579639595809697, 0.6800994925600833, 1.4502796563438558, 0.6582369831640413, 1.6671110321425462, 0.6195913931852474, 0.5616512527524002, 1.0578587063848595, 1.9617567264846985, 1.5929933569068315, 0.9551070806300481, 0.5743677262660638;
cell_4388, 1.0916485642222442, 1.9601318689137237, 0.9611625420740667, 1.8439736721296383, 0.7451730902642563, 1.7855829768586933, 1.349133530265413, 1.377948932280428, 1.646147795398186, 0.542361259427725, 1.575438729081684, 0.9725855171961459, 1.0896813969793993, 1.421755878150802, 0.9829151611177996, 1.549991729422799, 1.3742567858019195, 0.9772322731764064, 0.6477255111334894, 1.475869467245729, 1.72028882617726, 0.8831265991301924;
cell_4389, 1.9069277290070428, 1.8643957303259118, 0.5979598829824425, 0.7194008954118705, 0.7310965843532007, 0.6070497601635216, 0.6539721457495888, 1.0794590979570717, 1.4399974824857154, 0.8769174026297107, 0.9069912338683448, 1.463949857201901, 0.7557931525804646, 0.5385301453630054, 0.6726213193289229, 0.608431163520321, 0.6274494940143883, 1.8319375576544479, 1.792091046387955, 0.7730225137833207, 0.7954531859605635, 0.8838919852271501;
cell_4390, 0.6218182065492834, 0.8858693834929687, 0.8754117904897354, 0.8403930085363265, 0.9095662335039507, 0.6954157445581093, 1.0962827184134736, 1.0005174417468519, 0.9367618174996504, 1.0812107731781815, 0.6806123371868331, 1.493076019663742, 0.9294604743820959, 0.8517933067799002, 0.9700924821245397, 1.963664169243649, 0.6919220736807947, 0.9917966345795541, 1.7176204851282515, 0.8960887264075932, 0.9862909085993947, 1.1153424053581715;
cell_4391, 0.9762873450043599, 0.5605237623790055, 0.7006734709106718, 1.2438928609678177, 1.8101576341592427, 1.3943747922033087, 1.0994791378547086, 0.5253863656161407, 1.9559007736961975, 0.751938500644935, 0.5712710669288774, 0.9456405232457806, 1.4431877886826872, 1.0313796699260314, 1.458080234654636, 1.560635966174742, 0.693023189934649, 1.1132162099685012, 0.8091557872970598, 0.5319082891153117, 1.7326459346359284, 1.2557211057323303;
cell_4392, 0.5066203418900416, 1.8572203238574732, 0.7708685127896754, 1.7026107235072931, 1.2028072165742634, 0.9869567880454986, 1.7606647887430626, 0.6209597007848192, 1.3501208724601872, 0.8050080707685792, 1.3503728903942132, 1.8561617325120485, 1.2474981127092004, 0.8144589957826629, 0.5927945217902415, 1.021395160040341, 0.6936868093714769, 0.7510481291485289, 1.3666066537244803, 1.8437388330889748, 1.2441695307434166, 0.6903245136639797;
cell_4393, 1.978173222335025, 0.7995001068652079, 0.8782956967142606, 0.8386550292110057, 1.5123439384921205, 1.108310391726281, 0.7492311966960207, 0.7700246025713261, 1.64101597887724, 0.7624862859224713, 1.44976960441128, 0.5217014552431574, 0.8032942924367414, 0.622760104312745, 0.7716545192713984, 0.5987176711914634, 0.8624038657214768, 1.2822558724190367, 0.9966683629852109, 0.8026632971212593, 0.7886849869209023, 0.865539694020121;
cell_4394, 0.5591040467024774, 1.911101921209207, 0.9411658850630855, 1.6611447805809472, 1.2960438193292, 1.037505750764855, 1.2283924002199074, 1.8873769545939565, 1.4844814503383867, 1.398102135014371, 0.5144162018632454, 1.5817753687649478, 1.8279141984909906, 0.5559412788842967, 1.4456855798477228, 0.7045184248709306, 0.8776796249900325, 0.5814565311275511, 0.7537075444843135, 0.9748003680637061, 0.7912331847924554, 0.7113521164256096;
cell_4395, 0.9071718437307656, 0.5077154638326343, 1.0641610901273721, 1.951000113445831, 0.7065354973885554, 0.7811351987203733, 1.437903366854333, 0.77511138198823, 1.381743138900685, 0.6922820852190793, 0.6612502273355425, 0.6068012523481481, 0.8693190808800211, 0.9183841008123439, 1.9141039880068718, 1.5699685389441322, 1.4625883475710069, 0.9835867842889296, 1.3546237650547814, 0.5769000424815482, 1.5693357819468563, 0.5020211460598334;
cell_4396, 1.1954733381318827, 0.9619032330516539, 1.1589051007036857, 0.8346024580165029, 1.4345014045079107, 0.5754073090552287, 1.4262736424031925, 1.1332093683786448, 1.8502525645377323, 0.7435506654448134, 1.7933344600251573, 1.2631111525847163, 0.5751386238009757, 1.3768672649577525, 0.8092034253580779, 1.6155114555964962, 0.9971820994060552, 0.8933344238425226, 0.6741086056016788, 1.9070904912964863, 0.9316393720035945, 0.6260274219122904;
cell_4397, 1.2288324091974019, 0.9917458227403884, 1.9974536120640987, 1.6046341746907382, 0.8345410510739262, 0.8974802523754106, 0.6362600313885939, 0.8433118156658939, 0.8273901240208426, 0.7781415116686892, 0.6007119790774811, 1.999573436355389, 0.7145217816052765, 0.5262708050471853, 1.386551734173067, 1.8541021126876256, 1.889670648668579, 1.985306609818819, 0.5643864320648254, 1.9512839387802932, 0.7995047738163679, 1.7903009910434182;
cell_4398, 0.6961501987970489, 0.5476175934497729, 1.5574582599770528, 0.5338884817096982, 0.8334294056309773, 0.9533497303690073, 1.4412689768436246, 1.3806109388701846, 0.855717552641059, 0.6368024813337576, 1.0067449685311187, 0.5250526639197886, 1.7847882065038765, 0.6268409863734754, 1.1082225707143545, 1.5859380415238515, 0.7050793015898766, 0.7900426622689327, 0.535941452368347, 1.760940542972472, 0.6736627351572047, 1.5808402169833933;
cell_4399, 1.304725648037087, 0.5974506379287485, 1.5058009390765115, 1.9236824367042336, 0.7217058353933828, 0.9018579870075685, 1.8631936585744535, 0.973061710601287, 0.7063616571327537, 0.9707464799003152, 1.6137950097252935, 0.9312712743902809, 1.121974437103785, 1.1691151570673624, 1.5965718660763493, 0.8004845247400965, 0.9050379293476373, 1.1120682587100523, 1.24705318128697, 0.9892623220477232, 0.693446618983323, 0.8732131612849819;
cell_4400, 0.7495736981249108, 0.6919917786791876, 1.4205176262638015, 0.9605543892815126, 0.9161746754968187, 0.8263812398529846, 1.6578957113341044, 0.7777563053186982, 0.6735649052271687, 0.5418777774837272, 0.7898157738051279, 1.932655827189122, 0.6649975259128189, 0.764820745641028, 1.8031212642196701, 0.8794416732472755, 1.257355348122951, 0.6077060001826567, 0.7754689180277635, 0.7166711072455052, 1.7940224889974683, 0.8213607292352715;
cell_4401, 1.7317392414644388, 1.192092068459555, 0.9954670070483636, 0.5256896413815024, 0.7621790368026498, 1.8240843757782494, 1.5303234295628498, 1.5363096599862316, 1.7008285230837017, 1.93610265530745, 1.140550299863647, 1.3862381569489157, 1.8950830936276666, 0.8888591466184816, 1.8413156265920598, 1.8154896766871875, 0.695855158268517, 0.9279353849232306, 1.177499812720027, 1.7913944338353236, 1.235215359785649, 1.3467254189961553;
cell_4402, 1.9748163552960074, 1.1686853111813376, 0.5665453600481382, 0.5691043529614973, 0.9353394159140471, 1.4849492224899548, 1.0171335631579361, 0.9086431027927593, 1.7135759526960719, 1.632159695414538, 1.1444807644295167, 0.5131444951386328, 0.6764605289601802, 0.8129014744757742, 0.9167529978297917, 0.6584624132729467, 0.8152903756944301, 1.737181588327541, 1.6409783674662144, 1.1561138438629772, 1.9822974365693558, 0.9884329720029801;
cell_4403, 0.9408017496184731, 0.6773764338042157, 1.071942712012909, 1.772421180632005, 0.9576689718743121, 0.991081938782981, 0.6923033187518056, 1.2177799625113028, 0.8542144788826187, 0.5034724526043727, 0.52941473488507, 1.1160408575158787, 0.732544961421898, 0.5348540148458228, 0.6543951482857493, 1.4266850996249003, 0.9596572548342802, 0.6507929440773833, 0.9186984991984294, 1.5107885036845317, 1.0325464315701884, 0.5487142436912428;
cell_4404, 0.6574903673790977, 0.9097723875181989, 0.589754024067446, 1.633034131163427, 1.0693932638268508, 1.328604443479625, 1.250811169056961, 0.9801089411171102, 0.778436779859868, 0.698900526823651, 1.387525849838616, 0.953130026653497, 1.5858513064162079, 0.7013790419383138, 0.6608945799237982, 1.4987175720109374, 0.7632163872609433, 1.0051619324582561, 0.6350320599898478, 1.56417418334508, 1.1429937430957784, 1.553626309088707;
cell_4405, 1.7279117203693533, 0.5106920224800067, 0.8227482072130925, 1.1588477179574603, 1.8532716959292195, 0.8127509410446739, 1.8090746214106161, 0.9711964847727197, 1.75866499086183, 0.9545631351525143, 0.9903269563397763, 1.7948380173171459, 1.3947632743881164, 1.2127646252289508, 1.191311656632898, 0.8754944534086249, 0.5621062337094254, 0.7479056886069237, 1.9230169585962011, 1.2974886174096936, 0.630846004712381, 1.9200339653782956;
cell_4406, 1.753306246154387, 1.7940143056504358, 0.7269435100656517, 0.6662316446279429, 1.4730956341500123, 1.7659356639381523, 0.5445989846843762, 0.9108106634947717, 1.3309472346619522, 0.7525412618580856, 0.7041687910940733, 0.6903484876152031, 0.8652389461870927, 0.6044896924946465, 0.6471525753512468, 0.7591502080409982, 1.783060819562249, 1.3384545657177287, 1.0186120457182875, 1.391148882335373, 0.8073573014182001, 0.9335234334056008;
cell_4407, 0.6288293366581936, 1.1166789057965083, 0.6835951552422359, 1.7327693597993195, 0.8343819586515693, 1.2664116677012243, 1.3537451514574537, 0.6292015382063206, 0.708279376938614, 1.4291484864296375, 1.73333967633206, 1.9699815453405662, 0.6061205400931823, 0.8407541522581801, 0.8764228867010704, 1.0276292089926384, 0.7874862231493595, 0.6534897337599841, 1.7075251575012915, 1.6575134883980152, 1.2515283885935968, 0.8185523402932801;
cell_4408, 1.5542536424098503, 1.954412230094996, 0.7050223344859516, 1.632584092407022, 1.9732078266760844, 1.7037719334590964, 1.156334696739385, 0.7861657089164112, 1.4144385164531, 0.6817877542498955, 0.6752274592076325, 0.6024633660109878, 1.4956692472901354, 1.2180441209670887, 0.983718063749865, 1.1807387198217998, 0.5412317521256456, 0.6046879599574707, 1.4573722755748726, 1.9680748406918456, 1.9687807789585943, 0.7309271844670256;
cell_4409, 0.9851417778183027, 0.7021121095722621, 1.5294507211606896, 0.9776564065271003, 0.7348602938466691, 0.5214223353447394, 1.17656188231983, 0.7459593879014379, 0.8568265403032485, 0.7254462438229012, 0.5721742558679481, 0.5777523886061314, 1.9289733548682344, 1.7916911967994085, 0.7366644324674827, 0.7218466974844409, 1.7261519124495912, 1.516845405063751, 1.2902182110777844, 1.721528689591266, 0.959408297763729, 0.599707878774435;
cell_4410, 0.6296516614494752, 0.9735338841227278, 1.258455282570687, 0.5400582119521476, 0.9041413765774531, 0.8711890704205804, 1.4609031410573463, 0.695649075492597, 1.0084847746309071, 0.679903325490243, 0.7137920093000159, 0.8555228841104099, 0.8896063614334199, 0.5040530334769182, 0.5954495680682844, 1.0385457427930325, 0.9116167846300196, 0.8043763715445273, 0.9644914308865978, 0.55267794849392, 1.337780245887453, 0.822482236421701;
cell_4411, 0.5394652041858184, 1.2390985698091876, 0.7526327858124437, 1.8738412842227934, 1.7279618481361947, 1.3975579130428133, 1.0145113658894447, 1.705066514187907, 1.0894573638052876, 0.9738370268183791, 0.7338966016022619, 1.5233176158438235, 0.9762383339220195, 0.9019528975487687, 1.0033348912239752, 0.5813328713955533, 0.6776291506054959, 0.9720697132258329, 1.441165619490512, 1.9092535790467067, 1.1300765705929425, 1.371929783773524;
cell_4412, 0.8877742707530958, 0.5288262273502201, 0.5626569241281139, 1.971284850370278, 1.1053662575533396, 1.1642058675364275, 1.0941196816473884, 0.6990449648450223, 1.8119098679537666, 0.5576449702288631, 1.0281116313445686, 1.1264381347596877, 1.0276184176449616, 1.945188879464891, 0.9964538888527523, 1.9454859563307236, 0.9172410642183142, 1.5713974020317698, 1.2209304952255584, 1.1880923552122375, 0.8823531376366515, 0.8310914997843606;
cell_4413, 0.9545717970108694, 1.3381022862410585, 0.6182697557893956, 1.499378811076249, 1.5965210154362959, 0.5097630062358566, 1.4081339512675823, 1.987480346037672, 0.5993749478050377, 0.6066977154341454, 1.081793161319629, 1.87162701319388, 1.6990778505387558, 0.6195115681802411, 0.6754387559374875, 0.5763608325734343, 0.7712718341196418, 1.227535248043632, 1.4063022798460918, 0.8555826833168184, 0.6518246584850688, 1.9217373995582072;
cell_4414, 1.5420215682365401, 0.9400177788130242, 0.9262700884706503, 1.800711007667977, 0.910387444865253, 0.7335451764945736, 0.8917153442687872, 0.8593562647527943, 0.50060397979281, 0.6517925538913255, 0.5163541739472061, 0.8048586116687049, 0.5436154847666832, 1.0054762597187143, 1.902836217942343, 0.6633414282406236, 0.5741770308232502, 0.8270864213138337, 1.7390851465618646, 1.4214786147560825, 0.5293867606513863, 1.6344696244380552;
cell_4415, 1.079065098583753, 0.5967944184479975, 1.9486096466098752, 0.8700880939347787, 1.801416513899997, 1.8027397621735552, 0.6268495824411495, 1.1848114796632854, 0.6043178266446622, 0.521273895629169, 1.067376931580652, 0.7794904525319625, 0.8874834146976196, 0.5906077862474597, 0.893426063216618, 1.3316524489236254, 1.293509475418304, 0.7406433497653931, 1.5068907863562906, 1.907757507431084, 0.8754221568872681, 1.6551297814227954;
cell_4416, 0.8353826229516979, 1.2844265808524185, 0.518753473985296, 1.5464202725679401, 0.855280377694921, 0.7830079033507567, 1.6582998938991649, 1.1059747184830013, 1.4244744010620183, 0.999983662413426, 0.8959150160365004, 0.6476197596683321, 0.719430359624438, 1.767211746750056, 1.530421716845999, 0.9436150186551547, 1.7550276552813786, 1.0896349310608633, 0.6162384261633859, 0.6981933690142321, 1.6286994897681994, 0.7477284657864697;
cell_4417, 0.6117108679181646, 0.9718831221143064, 0.7262899531688694, 0.7031350495574187, 1.3332026982469531, 1.8152595135835101, 1.7300161722060556, 1.0823697412361826, 1.7420033812906937, 0.9699823120209694, 1.9047965427546547, 0.9203970087264919, 1.3262969684587205, 1.5998463192289876, 1.6180425532632872, 1.0999236133161876, 0.5380878878370472, 1.30320731296447, 1.5521307519065406, 1.1923569270570393, 0.755406975103724, 1.5029888636346058;
cell_4418, 0.7089417872629252, 0.6844314001842015, 0.7646106202116097, 0.7529096976797786, 1.8105460579924024, 0.629858605812788, 0.7317958320178155, 1.561920018294936, 0.8900831313561124, 0.6375180166745895, 0.7762860359748218, 1.0690105263438783, 1.3520017399076378, 1.0564327812329957, 0.8522804738426231, 1.8928109446699093, 0.7644515717805005, 1.2993469940985083, 1.5963865316151704, 0.8034719943493286, 0.7799076854594752, 0.5411808878744085;
cell_4419, 1.471107929977335, 1.4539561188529389, 0.7952412251960002, 0.7795253390776635, 0.620647312003049, 1.1461638103149516, 1.7926797820197624, 1.991736464248293, 0.7946689318241535, 1.4906428596276093, 0.819829032053453, 1.141886865322851, 1.3267489381493491, 0.9208796427111974, 0.9881465426301286, 0.7353812805217873, 0.6008467608975087, 0.8505469924152411, 0.7422612206137084, 1.0270272091654595, 1.1146666308756092, 1.3319872780551139;
cell_4420, 0.906826597846212, 0.596235192301147, 0.880109121142242, 0.753887550444619, 0.8620927855922034, 1.6237908229023614, 1.849530861594186, 0.5821989160688372, 1.9807877837181822, 1.9155638340001415, 0.8428002925892473, 1.224062918676034, 0.5428771798240689, 1.6539595265217812, 0.883966299734245, 0.7939801253952463, 0.8440386515498842, 0.7046088748237486, 1.1530562194549505, 1.689158347385571, 1.7570780339878556, 0.7053448529014722;
cell_4421, 1.0422059446572858, 1.1361401864606941, 0.7604433532524121, 0.9181373721087639, 1.6810715920016213, 0.5539972665635607, 0.7455796238599768, 0.5915517576328144, 1.5776655522780505, 0.538860049148359, 0.6173517852809292, 1.7648058517005234, 1.6825296635925433, 0.8738142817118284, 0.6492836568170571, 0.8133191517063011, 0.8909624856821187, 0.8375293037665594, 1.3890188446568028, 0.7927002089006582, 0.8179091171964574, 0.503306416229573;
cell_4422, 1.2541257468394176, 0.9857191388146759, 1.683552716756597, 1.651397946856127, 1.085805350513425, 1.850728738329595, 1.4870016957531682, 0.9248749215592178, 0.7880673131900842, 1.8911118859184857, 0.9735125021051048, 0.7335880666073165, 1.9391851521147272, 1.060569393304636, 1.8757889283619602, 1.3052610004448217, 0.5925316795782258, 0.9524794899846147, 1.073184757626402, 0.8348753423727828, 1.9380069036773122, 0.8115984443805193;
cell_4423, 1.910513924235262, 1.3698959051748245, 0.9349277525478918, 0.8484050307604414, 0.8113386812701715, 1.3514797866982877, 0.505514329602607, 0.6447542223583378, 0.7404392318806224, 1.20569680960695, 1.7808117487287705, 1.4116927164792568, 0.6847200187214332, 0.9964107751042768, 0.5204067499828925, 1.7356368256425618, 0.7521806423252981, 0.6818643042136346, 0.8257525387667428, 1.5619825437507266, 1.5844354189876233, 0.5762647126555072;
cell_4424, 1.5083554904848349, 1.9713046386570872, 1.624163684753575, 0.5091556586885253, 0.6889610704642976, 1.6019111025353725, 1.7310734113828286, 0.7819632314381892, 1.1216792139620813, 1.6781114195680358, 1.0979478834233127, 0.9950780029190132, 0.777934732855984, 1.191322606421871, 1.0915229158253, 0.6238316477278327, 0.6684384486830283, 0.5385159931207624, 1.9988211856152547, 0.8750385251312922, 1.9713768371685, 1.3338157561871404;
cell_4425, 1.093806265473721, 1.9115082783993058, 1.994501489267253, 1.8442261698337115, 0.9991451781352693, 1.4948274695836572, 1.629376348652281, 1.1985366233265644, 0.5399334592236267, 1.6520101410518198, 0.7452512728136094, 1.701654887426019, 1.844192087154573, 1.830380790816101, 1.0818279386454597, 0.9480117253298341, 1.6919099003917886, 0.6367732210047853, 0.5675053198647313, 1.4117033532341288, 0.8636992218941666, 1.655286883433151;
cell_4426, 1.4420995039655544, 0.5419687289285429, 0.7439702481546343, 0.6945387434841624, 1.0561367787078675, 0.5496125436959871, 1.15973552359171, 1.155911085231765, 1.7996134104867574, 0.9064804590739399, 0.9671226285991237, 1.3850484025403977, 0.8498054688650911, 1.9339276328925505, 0.8264328545749478, 1.1523878233556415, 0.6163066478958807, 1.0428764373983475, 0.7347114797995506, 1.065757216529073, 0.8459983369345, 1.8355429145818345;
cell_4427, 1.0615329354568135, 1.1885555164200419, 0.8476637178238118, 0.8724457914719572, 1.2186269967389913, 1.8643839840997467, 0.5279111089583143, 1.613137398870974, 0.8006601217053895, 0.7855313702732201, 1.3743129891965422, 1.571484358440176, 1.0209243227737606, 1.255278845501243, 0.934094833953907, 1.6499856001081419, 0.8650823990990679, 0.6131065182003206, 1.620305347246255, 1.4508879403168695, 1.7695942835742429, 1.3952976994796993;
cell_4428, 1.9841949872720779, 1.618680357725986, 0.9048563869168884, 0.6514375312821108, 1.5065249781962824, 1.1163595082447935, 1.840027167982488, 0.9254334954489849, 0.5088625192744385, 1.4731011696387695, 1.724094746633666, 0.500522070926446, 0.6029500244906628, 0.9213837584562, 0.8615668044790955, 0.7781747555590764, 0.5017782244442687, 1.2335621565283486, 0.5626965265668726, 0.9946096739820747, 1.0918277294743763, 0.9854815062567552;
cell_4429, 0.857354092921747, 0.7049662227699325, 1.3962935123070221, 1.5900304054325822, 1.8906845675071962, 0.8423310969925114, 1.616565768249444, 1.188513086983125, 0.9453180737041162, 1.475174565770054, 1.3400757587030134, 1.5336280750092435, 0.8192886354631647, 1.006400658491101, 0.6768014751558504, 1.9823912221532227, 1.3526272911517556, 0.7421950987282447, 0.7968761705495657, 0.603465643155185, 1.672845833419152, 1.8899961282528182;
cell_4430, 0.6378236536984918, 1.2664953152398795, 0.6939523277188129, 0.7068901376579004, 1.893654739490234, 1.880920232367818, 1.378699414955145, 0.8016572674783125, 1.7387157600464147, 1.7649968086245327, 0.6112481015472632, 1.507926628292406, 0.9759080751698553, 0.6922091189896167, 1.730766458145597, 0.9887664185641487, 1.4344115481116022, 1.5648022275998121, 0.822188917596735, 0.5096104275343095, 1.0391962926276186, 0.6841884904567531;
cell_4431, 1.7761179095252264, 0.562503807113659, 0.9878380869602599, 1.741992075031896, 1.911093655573298, 0.873006586710291, 1.5229310450795919, 1.4785118358554432, 1.9690319506651912, 1.7820048832749449, 1.4700580838690107, 1.662675207061402, 1.6240460549872324, 1.4504681022020929, 1.6973375122322034, 0.5270419952946286, 1.9550123479556483, 0.9889975294769631, 1.005702928302047, 0.8294161405732698, 1.098848352260787, 1.8865430478816747;
cell_4432, 1.1266065034261747, 1.030275742278954, 1.1977205052071351, 0.7578328900983091, 1.4718129798105828, 1.7744545032765027, 1.0085190946188414, 1.7185128757520958, 0.6145913332240032, 0.9485947972779487, 0.6488917467477692, 1.4060097452991456, 0.6937637947185906, 0.6547935255169491, 1.226020411887093, 1.2988184947613841, 1.946967630099894, 1.3048023991157214, 0.8763171810114041, 0.9621185564738608, 1.4913835116465788, 0.7187759455137266;
cell_4433, 0.9438302079152499, 1.113126173163045, 1.9194781686686193, 1.4892589147039548, 0.8085961524144859, 0.6789020554533762, 0.7884490599941858, 1.1275951082241473, 0.9853222752440539, 1.0824269536140374, 0.7646144504865627, 0.640178121540791, 0.7423597092720776, 0.5619450687677962, 0.7479925732651459, 1.1540614464721886, 0.7603432394008007, 0.7666996482477428, 1.8695604958740377, 1.7095718356034153, 1.9448816846476347, 1.7308831330022354;
cell_4434, 0.8229603018982274, 1.008423888537389, 1.365809194566252, 0.7271841301458629, 0.7757227588649623, 1.5650465247807945, 1.5855729317645144, 0.7670589093515663, 1.9854614873243586, 0.6626084973032746, 0.5560165411600765, 0.918549894909134, 0.6132217269703197, 1.7960399189633987, 0.7582476675369656, 0.8940711750558854, 1.679822788387141, 1.994487745611921, 0.5712073423237392, 1.2971968534327893, 1.2229619813720958, 1.374393156518873;
cell_4435, 1.3158813471549822, 0.698535913684525, 1.8062755363748488, 0.8566230610322418, 0.7430397556770131, 0.8245642359315676, 0.7701076903786588, 1.4848225925518475, 0.7548963715949905, 1.482263407971999, 0.5311203290500329, 0.6034388069181774, 0.7462573638731507, 1.9323624444193275, 1.36421129639586, 0.6542059445878112, 1.563538746742391, 1.388114845525073, 0.6469848934353569, 1.6367088547129058, 1.8457544712254883, 1.8920551750428451;
cell_4436, 0.5244612853037436, 0.7044172703985816, 1.2124321061330785, 0.7838706290291053, 1.1606655707070512, 0.7125291722624247, 0.9671174920476631, 1.8569599544667286, 1.6363682314788677, 1.7304396742303716, 1.9318481103863325, 1.5327950126798715, 1.654918957340623, 0.7664129819360148, 0.946259481019347, 1.259529296751328, 1.4415485418009686, 0.7766795991983309, 1.04461811528944, 1.4536679922508124, 1.9046876293767596, 0.5848705472927302;
cell_4437, 0.7994435732360284, 1.1808328339004364, 0.8106418398274139, 0.8488758948149044, 1.1910060911433145, 0.7370689195919234, 1.9129916461576695, 1.102627823200541, 0.7280230553968701, 1.0248072676141424, 1.5935898974134375, 0.5654291334742124, 1.7852268277073753, 1.6062696335868987, 1.9477595973553639, 0.8099358229271045, 0.6463540171448117, 0.8046425420265043, 0.757680621047761, 0.8420769067238826, 1.9972102085064334, 1.8222621883270884;
cell_4438, 1.8225625618737231, 0.9605748853152596, 1.0899470596435004, 0.7564451285208453, 0.753050910454111, 0.5349744458171747, 0.5127446055333589, 0.5748042468198387, 1.000902560390557, 1.7526045923958602, 0.9054587960224094, 0.864512778255762, 1.6475862491346236, 0.817697244047344, 1.3261937224267761, 0.854699151899658, 0.6539808976522591, 1.5474809667333225, 0.9638116696799957, 0.646385910043194, 0.6277012874324924, 1.6908527894271086;
cell_4439, 1.6341711269906596, 1.0170672862888548, 0.802152558901462, 0.6252081968156181, 0.6047927859355344, 1.8184014593378457, 0.5778839879009873, 1.5374026563128274, 0.5793616276659803, 1.567822256406875, 0.5236452273946771, 1.2908800018183237, 1.6828507039527354, 0.7022325691054004, 1.2718112798605632, 0.5796915984543665, 0.9712177108787358, 1.6601699379150632, 1.271067016311953, 1.392893686519689, 0.8670359645123256, 1.574970069286957;
cell_4440, 1.8549600893141012, 1.087945993830799, 1.3590733826244472, 1.935095000973277, 0.70883852081487, 1.248809461348619, 1.3525092508975396, 0.7057002000448156, 1.4437702797474024, 0.504857002010456, 1.9150180855803054, 0.889605468738397, 1.243468681606759, 0.7670499661410624, 1.4707305248700955, 0.5886155659891963, 0.7807974753724443, 0.919409439038616, 0.6078560021376931, 0.5003295488017644, 1.9757508007644775, 0.6757327743032628;
cell_4441, 1.9900236324783873, 1.6834823615727248, 1.8204467653524992, 0.5077702686146958, 1.554197973194123, 1.223483590752552, 1.9452634904970303, 1.7039470289263758, 0.8828588167447071, 0.6696570286238843, 1.0057180620165607, 0.5592985508373979, 1.4860887785964634, 1.6681748003653585, 1.8220475832820657, 0.6263258321806009, 0.5926929982727615, 1.9590620404722934, 0.9698640729759223, 0.8887881999914561, 1.7020171059123204, 1.6644956299209337;
cell_4442, 0.5745491614623145, 1.8594897292055266, 1.3200543592737235, 1.069510108475455, 1.2123067053976877, 0.6137703547012845, 0.6831091888919502, 1.8564970556632199, 0.6670593621048148, 1.1196841116216438, 0.8645538940716816, 1.1132444081294528, 1.5563314965198067, 1.029994117733569, 0.9542948477465131, 1.994179454042202, 0.9958225998336439, 1.2853682360592193, 0.7237270947898161, 1.3167197541091564, 1.4898609981021647, 1.0869811372013096;
cell_4443, 1.30916788126543, 0.8514420080448639, 0.6881148150709993, 1.8780704753540745, 1.7159252592024483, 0.9560740095062639, 1.0925987814897256, 0.6384048432735977, 1.5477192737786503, 1.1035830757019944, 0.7073144222924665, 1.0031260437824705, 0.5681253962706476, 1.0630703698115012, 1.356518235428605, 0.9118800135261305, 1.0961211765413177, 1.6056663360404304, 1.7883055222783462, 1.2347109582708362, 1.172636990450087, 1.0095663700126014;
